142.99412973563096	17.97315343942404	10.177239186704051	165.33187127978127	54.41867657908288	17.18341533528203	4.85873220987097	157.7157465507599	97.59600435367014	
140.70352618812538	18.082397438238548	11.009233173113454	166.0421934353762	51.49683598861744	17.756558696307412	173.9848520261792	160.39246972262129	97.26649521279128	
37.21022490252181	17.208667761885728	11.615811379770216	166.69294375195105	38.077557329122705	15.932430711503871	6.296265822138321	161.2238787540073	104.87509901662946	
34.75586266379661	16.970440152994293	12.613137856576795	12.745620592326679	43.67340533656548	16.310966408367516	5.986504395722233	160.33456982649167	101.02840225804154	
34.146605267234634	13.776620300513775	10.510201551450947	10.86971052311734	45.261930853036915	13.539087892475603	5.346281362283379	156.54458032606186	105.46291606617812	
31.844067856644617	15.022914891056667	11.317074216300524	165.24644210271208	45.70027382258692	14.067192116035097	5.126877457550151	157.9726404263686	106.60129903046341	
32.069952587443225	14.805702969877064	12.521434711998683	170.11155034033362	41.709768566968215	14.910387167389874	172.9892086996917	160.9752606702265	106.52497869337311	
31.08439102023307	14.721255897342257	13.392760922347707	170.3056943968016	40.03382826317862	14.876035422514358	173.38757492399608	163.04226827204064	103.9380188842302	
28.48229254969962	25.968527939537058	13.70203990243227	168.54563593401	42.16439588203662	12.776976075427397	4.881977876414782	161.86526704425486	108.56431287723133	
30.463236420210755	13.838517851870495	12.671164529467031	171.42583571197898	43.84301640229817	10.901097231293525	3.056425765826676	159.85788172642904	75.54400278830173	
28.304141602696593	12.715149287718477	13.362728599088683	169.2469728608433	42.34623061484329	8.794093435644848	1.4371010925808942	162.18835060993464	3.886971927176965	
