44.87215937162347	24.41943048679137	8.885127192912837	25.820179944633725	9.752725931001905	37.903484541395734	158.6225038443866	143.19444391605137	177.0743490971359	
134.34921630348705	23.110712476134506	7.784397495892684	163.2690965965911	10.391107542488363	40.14078423000047	159.5830965041122	38.712862404096875	179.18624146595846	
41.7785235088517	157.13080065825667	8.12472338504714	13.513102619542579	8.746413228384219	148.45514169145326	18.204870898614647	146.55482880835476	179.45370250885077	
42.33976326692211	157.826595874705	6.075123793600205	3.632028514752095	14.034087879706933	33.25633571651442	160.01741601668786	144.04225256115578	179.67615465390878	
131.6875147468183	159.11123245837916	8.48104699120805	2.315349618604088	8.253428890595785	34.735435065840235	160.9481240246455	141.66611123005382	179.64029491625357	
129.35237919653218	160.1829070555159	8.50679786729811	4.114688579554257	8.073288792221652	143.62735840674065	159.28465511964416	35.441338062295486	179.76477431754364	
127.89457719809926	16.608564327617575	7.864931712209969	172.64177945898305	15.259730973402485	143.88392758507877	160.77260746567956	38.39090951065878	179.15544510508568	
48.595569103018356	162.19693261645972	8.863258654011062	11.385022259416909	17.11082801857933	39.41415340906886	157.4319193764554	138.88643447416027	179.80117245598717	
129.40326539937277	17.721543769018915	7.245217322138912	7.501098759975027	19.326935567675257	39.147893201506506	158.55182830007698	145.8866225879712	178.16303097447198	
127.32060420639748	160.18111487728993	8.685193973175716	0.7164009570313326	13.275356472688864	41.538204387083326	160.22389948905746	33.03828101425535	179.78557738612753	
