63.482362497522374	10.778364865800302	48.50318961190887	149.60684401328018	4.407211315264292	9.168153177000924	10.89473829891232	123.2430767337448	85.54415354294554	
69.02859799653099	170.52225259860984	35.36237898811284	151.31678214773947	5.574498724122948	10.300140319417372	170.84816207155808	58.24785652686033	87.78848798407557	
77.75098158622465	8.870043605864808	34.639904276405474	150.63384660226075	4.896042989086505	9.524415373217488	166.382214414937	68.07196930809695	89.50628603373207	
73.67730464881593	173.60023101170705	40.52453156812007	151.51869761259965	176.08759923612064	11.957147137834985	13.370444115300005	67.86966317521434	88.9016625759234	
73.6368882819373	5.624119023806186	38.31467558950037	149.2338648953086	6.146167262871978	12.094565735766722	167.70988223590015	63.706476768847175	89.79572785810971	
70.85019140638934	4.184674183215778	145.39319658817706	151.51691525847886	173.0191760115134	9.459122510877558	169.4248433030124	61.76877713610136	83.02049227851347	
62.02249852013077	3.616409740174957	32.31571067294894	149.16612382531665	4.6684362933999095	8.174145481088686	166.92420966178813	63.841670229663194	93.22718128837286	
60.430232364705795	4.986219511760371	30.457453602210165	152.05800665432483	3.243081971457204	8.59659264654464	13.638122711056551	124.9569601740324	98.83391259546869	
60.97703119754475	174.44378636409877	28.10471250840765	145.8224434066182	0.9794447159303197	10.693715699700666	162.62600175178673	70.68171891930831	103.37691745159158	
62.38225255584681	8.045686180096329	23.31443379395599	146.04379261824644	179.70112261046728	6.743758889669776	13.818569028363713	63.7414804219496	98.86326001434645	
