159.038124680769	31.215540209009237	174.8582647655885	19.810752004329913	6.34064572931524	47.98062344465622	152.2489626909673	62.236782533338165	10.976585606573298	
155.5260822465098	146.28940192528694	4.5758552474322425	3.612652925188177	16.138129663629798	48.247940600797605	19.144515858629145	60.52044864278643	9.828444437708932	
158.54725872323763	32.54092021454004	4.756670008535845	1.280800023028684	5.7298530125349725	50.73957668693865	29.646744860971992	58.37355014402749	10.389074127614021	
155.8681759390209	35.168326874336685	5.41093762029515	1.9801758001390695	7.769754809227185	50.14885795332411	157.8395472481824	55.338064843926496	10.519168875632	
156.29853787042566	34.40798381529452	175.1658607982783	1.8590133252428906	17.90889230524557	53.42031631326976	149.94122591631873	54.40797302924212	9.758160949901661	
153.42211701968685	33.6976327749068	176.4935278813483	175.46422332791826	9.25206193586376	53.47572047895634	160.08888880991196	65.48382819406005	9.569919063151021	
154.61696718905546	37.22202751891956	175.50260719891773	172.3950240153286	0.7729414294939495	55.389889027939525	23.70063903197575	61.40641263095458	10.63692306433152	
157.46775884650555	40.677059574216564	3.192378982483489	2.46232556051748	1.7027146668098831	56.23744475550437	28.076974517983473	60.07406199801931	7.45133355102018	
153.61132979595058	40.64516226329857	5.207205308216747	0.8170420408821227	7.324619817279154	54.94865457221746	156.28791092466133	68.8678827898743	8.283483598140034	
154.77041960777095	39.087313964362416	176.65844269661378	176.3098251265016	14.22952344612711	53.19915730963314	156.02344645187236	80.30749642804092	8.10063984441748	
