98.3997115648019	177.42825265282488	35.80355110045892	37.55763950805181	162.62469041336834	47.132362632410086	172.2305142292634	106.50527340200837	115.80148182561607	
96.46284700490337	0.19373052152277614	36.927560860241826	139.11580170992642	161.81870282901735	45.873489321703836	8.062810956426551	111.84669901113655	116.06849673187419	
85.96307714900479	178.75048809805315	38.111287791370806	142.05445279016004	164.5106207428652	46.13045969767498	7.535983055341024	104.33977745853703	115.75561143841577	
88.88861275527462	2.715891547182237	37.21144054716333	40.62767820308472	163.0327876427771	46.744413667128434	4.676436557448215	104.49043526679743	120.2171970660371	
85.00746667983995	177.05623555043846	39.7829273374701	135.48144122449864	162.91134954787827	48.39122205879071	171.99752902790132	78.62109679958775	120.6198052053806	
86.21585110771301	177.71422653020437	36.56411671281494	43.21035208789964	160.89499821273168	44.784664168739276	174.2089612559093	103.11701529074708	119.02969316420555	
92.17110960457676	2.667781874737947	35.12770008256137	41.22841224266189	18.57086870922633	43.63932125490097	7.329688662622767	104.96943282401818	113.97313352075977	
87.77109870382513	3.217051084146667	34.67989297915263	38.936554905133754	160.53146363516416	44.58743806454517	171.15068756149378	76.53485978067219	112.67413849450658	
89.90398342663985	178.5032734709425	37.34616997780686	144.46236566060017	159.19507181447267	134.25634633513985	8.602805680228695	106.56493429889147	115.66889259118125	
92.45316618888687	178.22815532236606	40.31562704478326	35.172637446114024	160.7350617470001	50.59531079045816	7.83038171101224	108.12357428037224	113.28392339728447	
