66.6519435917358	165.9463539712337	137.0326787142477	20.203524960821326	67.24360906571724	37.837346970109735	174.37096594537562	49.91581383408178	81.2352106162366	
121.43896435861777	155.98221538010225	140.3745732373566	156.89780136305836	65.11449303568045	38.40926336015676	6.02659617264337	49.37804131118279	73.43105691914951	
60.94766721025275	156.42624204788743	136.4967939260131	159.9675219191099	67.47514846034804	40.12598560995978	5.938028759490752	49.12532911392511	74.67883658996568	
59.6184033408801	156.5569603226174	141.72800725175657	157.80120287837147	69.78089387806247	35.41908106831807	5.437407442638068	127.93143698961045	86.22293429061475	
65.47070255528337	29.528479963377485	38.963839919228235	24.95112709788401	72.60780370299192	39.511070505018694	173.05625754997826	56.5009357289917	78.04895503358156	
63.766256798109836	155.71421836873589	41.09978380825917	27.78380808682629	73.54476857293882	45.76772167199945	171.73235291505455	124.89153734566479	105.09360503684076	
69.08944296683856	158.4142446568077	36.74940983964994	154.40206390648464	70.56119032627038	42.81148650379376	171.62333071872277	49.19321740838198	72.79510678421374	
66.14961524381602	23.537072046066722	39.382064647199854	23.69445215906405	65.23599303475952	43.878116736771986	171.82509655239153	48.271820774938966	72.62442716859043	
69.65375039119667	159.47531949077324	40.76223828294702	29.882942830241102	68.81105707135505	40.47253795486976	9.855668765931412	51.661477313462896	111.86535937148976	
62.05101538996361	161.63412001778147	40.43939256338402	154.31234105455368	62.61888980486567	138.38760503729947	172.7075523974464	50.822432625735516	71.52658477929036	
57.222752519349235	163.89560798253606	35.108226312773986	23.496760472468722	63.6421506725011	42.94026382344163	5.546736379744226	52.497004607299125	71.60106267169292	
60.11013617112256	159.860372031457	39.26482019083108	26.220406075704982	66.80610560259046	41.55725686716239	4.947755710514427	52.73112874344527	67.9744721923199	
62.35738904254985	162.8423236339837	42.551854912217316	27.770988023990824	71.18709102675078	43.741535276908266	6.0586807531828955	57.88833365972611	69.32329624581158	
61.76244684975096	158.78554546474138	41.36433624003848	23.21475504394444	73.36535321619762	41.10488937026098	5.487734418525337	119.59611801870508	65.43098779649718	
60.67392515806015	165.19379742651645	39.08000342273733	26.28210619615033	72.16837676350237	36.1054785127962	175.24401750674423	60.54904724714397	69.51172864820838	
60.9071959850257	164.22858228575063	36.17687914105239	22.689864575247885	74.69424543385729	37.865056447599024	5.950175244351006	61.78038561446917	70.74873367887082	
119.16951990498963	18.49072828605003	146.119244378975	25.225933697501116	76.00478727342774	40.018820143381674	175.39155510870518	125.17519983885413	65.99619689128646	
52.22781683547506	169.91279287478096	140.65454798840787	26.788462571740265	73.4298903300503	44.645101226382785	8.3894193597258	121.87438535105672	66.81870557952541	
51.08146096348827	167.89003593962568	144.76723311652435	28.153058814554026	76.13743206666727	35.55036044686298	172.38614391363723	125.88828240038917	72.00438523543522	
61.73329287129404	167.76869467381965	143.88070081557524	25.774618632729606	76.85020061113981	36.41717593363223	10.157667423812454	119.30850579733078	75.5770834384369	
60.67174313765992	170.25090356760305	145.68639414364435	150.67437107088284	81.19964127827905	35.59357725489654	9.852303409114096	126.20807147350133	73.53368366805903	
115.57885749383955	176.86946187523273	149.54867969375357	28.64293830522347	82.52808758330877	29.535131226343275	10.289411213764177	126.9721676011251	66.46370434466336	
117.31499766222427	166.96832335729877	145.62865595945792	27.617951457056254	76.40008270822113	34.580704600817505	166.60259020114313	49.17734537415071	109.35628778153954	
119.07692727509257	163.41195485012653	29.2324675725007	26.35993171749882	73.85931404253155	34.33295728459134	9.821595271160463	122.4981431457941	72.39555287867249	
56.62331556490663	166.1149602283605	25.925848279934858	27.98428816095439	75.69644908566741	149.11635882524226	171.4065282214481	118.03855469122048	79.0425241190371	
59.871976920677284	171.23568076780523	26.339718617187355	29.441365766445134	75.92156994549458	30.822111168460584	8.434783932990596	116.38685622497643	86.08570911778772	
62.7674811890916	166.7300497676642	24.69060647404297	27.982721405419323	79.90555210843816	30.480178530197517	172.85080654043125	118.47809300183434	92.05404994580277	
117.1636784105421	167.3042920297469	23.19233770170321	28.711015559565787	83.56501358086541	33.02421143010192	7.095246458537456	53.12571789209458	87.32580736061037	
62.77087339235426	172.0537802631049	24.381741517905073	33.2454622082426	95.26572544336172	35.98733008549426	9.585784184788125	56.23482028356264	96.82837288404693	
69.1037951721342	169.36041736500252	27.5489752409522	32.60279877275414	70.37336509732351	41.7485748991846	168.84149761907074	116.27238214705261	83.25086566649338	
66.87117443571681	167.78499915943314	30.347747250573022	32.43728403469728	70.92078255442081	46.53537485306406	168.3782041723877	120.04920614097377	88.12297908439687	
79.17746097712492	168.97762810278152	32.05008473746027	28.339758345721783	66.9848623880591	44.998049412452545	171.28521737686603	124.18649864508026	77.94777494725822	
75.96300172204711	171.88326672953002	32.21721613319955	27.996459777513074	67.87849357123991	46.743122791825144	8.947646471399898	121.8270922892068	103.23073398306711	
77.51410277030728	172.4086900606568	33.05961909959953	29.987584162116836	71.79769804937762	47.050286691684235	170.3433554873208	119.43361545051519	76.86322674799322	
74.20298857283989	173.06880712118766	33.13313783357292	28.09146078643273	76.0457191736123	45.54615712874329	8.082355629959306	121.76408393956575	82.4293913197703	
80.0459919931727	170.2719710677951	35.658600054361436	28.168387407822348	80.74313079366524	131.77372504131606	172.47314944069262	56.17453199063296	75.91718804190258	
72.86096339447715	172.4729123061984	35.256597340434226	28.337054686574415	85.00578957409172	41.46391807968632	173.07895714788944	49.697525314831246	110.65256892261885	
72.49370679798578	177.29442038906043	34.09320142239019	25.79190011581194	85.36635950586168	135.2459783593405	176.30426341009724	45.796786812411476	110.24622468689559	
69.68844724596222	179.18085725257498	40.8878263187704	23.469752287086408	83.49339048387256	130.47867221607981	177.28415862004016	133.16817491130553	110.39267639155538	
69.65620650683354	177.26655347251304	35.8462080471631	28.153685781092552	91.68436607364181	48.89490819262253	2.5219987211992536	129.26233713957583	70.06212410303154	
62.173685775086106	179.63773475214433	42.72665218383178	149.73805782857494	91.86376984026782	47.56656354841346	3.5765588270143676	124.98991876066982	71.14202271783896	
59.74359700954928	179.53065207892436	36.16896391611598	155.57399920998336	90.0910462677018	48.92872216385679	176.3243790015201	46.44041625634197	116.89922755168169	
61.91166838537575	178.19115794279534	43.01156930669753	155.1761923698181	91.38451517081602	131.95818829666828	2.605875908456511	129.93214251575787	73.88381580476567	
60.09703891204194	172.620997910722	38.42803804424602	156.39541048655403	92.80625628239456	47.06139884499308	175.98297382685783	127.27556061444075	75.27030168067027	
57.01438965282066	171.85703235980375	31.594047288736885	156.14984922247538	94.07462912830377	45.843063942236036	3.7256906868652124	126.39744039147395	75.64568830123716	
68.68785732432391	172.8303994642733	38.78205498588597	153.47264767006513	89.19478193610274	52.206049461832535	174.43421970040978	125.05657647668795	73.8434295772705	
110.37349407901023	171.94073393242638	38.61423664028961	157.43144787979188	90.72296533914177	131.45883214018292	174.66461332197542	121.70041652135548	71.86175886444379	
63.07693849796731	162.89673576005146	34.81071183023495	20.846930384580357	91.898122307066	49.84492679931139	174.91652238937883	116.41869457253837	80.15096432300558	
63.35061908768621	163.12377357322438	36.95433813070158	25.747388941465793	92.21025875331658	53.54791751260458	5.685399043600555	116.51031067755883	75.71472107916871	
56.9877631786483	161.7439249242184	35.02619217867139	21.774771367605105	94.4938622692697	51.78087203339375	177.35859151544986	113.62438956922796	85.55453425130705	
57.111829881413136	159.72399285124345	30.605987882240072	158.70988314375194	96.08442811013838	51.137774475424095	3.2124856823507737	114.32837156006484	88.37615805244967	
60.62956600272454	158.51847880288315	35.16524344340809	20.94922222196264	99.69375861967305	46.017121271038945	176.74157715923388	117.7503667856659	93.08122036639149	
63.72530563285273	158.78386952149688	31.772391834428735	158.26282817848016	99.3935536173938	136.06372793441005	3.4912355721554613	120.148133818261	88.27935990729908	
63.61550259595114	163.12303033325372	32.0527898005929	161.92378967657973	99.68531026195382	44.611572018611625	4.253071932310052	120.83154818452321	90.0297526182575	
71.89351222662424	159.90566010029048	33.280033591585166	17.264714103110745	97.29451395454443	131.65459818392108	175.28399056825003	119.93136457445657	88.32617259971046	
63.0537196781698	160.25740933514686	33.627047105152066	160.11755653382585	108.22277189328206	47.431765571149484	5.337759209252225	119.13808966527952	89.27031390615652	
65.91507213339071	171.1214570195184	31.870849475781384	161.5594715799321	111.66216832705663	48.379551745633435	4.139824316313372	123.44655176761736	83.85812119111506	
64.85648616496745	166.576821888195	36.476536265877236	161.935292991155	105.83600664047674	47.960293864347456	3.2568950975314404	59.58284905233954	78.67623896359072	
62.67711831070248	168.59722002433628	38.91979586119911	162.90665581244966	104.99330914741363	135.26778832080913	176.63605117850062	123.11229204675065	77.02425272755036	
73.43390139033913	162.55494416660144	32.946524346405084	161.5855703064777	102.68664337408761	137.38794012999685	173.45940461742876	120.52467336606084	113.04111802286991	
110.71012289036186	171.7061684329139	31.73057383220256	167.42078737321617	105.10070498390849	41.066839382147116	175.66456089694827	126.70206176018037	72.47168596480121	
64.06659922996555	170.2048820807841	35.04879289906085	13.30449630051645	100.33172964691974	45.47895928529475	176.0461598566391	123.67079843308937	67.6404310376429	
63.169980887272125	177.98246737558074	32.27975430879932	10.916464187175597	101.20385663487959	47.54937853498136	2.466094296931579	121.44393505538764	65.21849716659231	
61.86616780781811	171.24896304450203	33.73551238218365	173.79275370603708	101.80449739488766	132.93748697454802	0.45613928527072023	124.17088188793815	64.68414081627843	
12.897365448033117	171.84620398216097	31.76369037371185	11.264796333409269	106.51206935857131	52.40413138669601	0.8835117640454078	123.43030668203401	63.304088332591924	
115.26333365469085	174.0353418909755	33.52434229804527	12.231078907672748	103.22669444214841	48.584906676623454	1.417208202745775	125.66643949062014	63.38034856816166	
66.13302407616978	173.4971421414777	33.4636302665914	13.56041997095813	101.63698744654087	43.766848516663664	1.1709419130193253	121.9545654109044	63.06063872973686	
67.4313708956388	175.21738299653236	33.835569962764495	167.17845454827378	100.16788087969002	42.187695023825185	2.9943158197989796	126.56277474439538	60.36373327306632	
66.56514525054882	169.0853038489558	35.14286414162169	12.998420019611986	95.71088651898684	137.0357474262827	2.37898779534085	123.83837547946784	62.75749443123016	
63.3458804897416	170.6920281902522	39.29831818989309	11.766017604130257	94.05430666534568	43.849562918368534	176.67814362077792	118.96660870933191	117.88503189250058	
62.327628883603666	173.1482374642887	41.40079109648579	169.20589668021694	101.25792764891766	134.63999138988854	178.47228224009328	123.83436345255487	64.86046221445032	
7.855947936429951	166.08064868946786	38.37683322860759	166.57822940912675	79.56371385934054	136.63322509585987	0.6139231629350349	129.74405800891344	115.64371415886431	
8.554047383131591	165.7849125851297	37.04151043669932	14.679349500673982	86.4085537980109	41.99318042539659	179.39884628499016	131.63165010781694	67.93002531325543	
173.21094529062873	169.66724919996824	37.61365255486793	7.19146846958668	87.84561926075959	43.51208460024479	178.2463190028681	132.3279266997384	68.1087816716953	
171.7586471572008	175.65435229869328	32.9833435873758	170.09829233540555	97.29786672128263	44.16963458627036	176.6458086157641	131.5109689096219	68.23573266123711	
61.735783635641695	174.9467045490282	36.52535311197278	171.91750033803234	88.85132227769026	143.6502544807013	177.45290709912675	51.13336535762263	67.42602790377262	
169.16351213795173	170.32290091504322	35.9233688248614	175.8750053369306	87.38470934497134	144.8642445438553	177.20459690086145	129.8495297302578	67.23285046732525	
12.690539133611185	18.914493863450588	35.80525455124	178.5889194882227	86.17366549026855	145.67110164525465	177.07587082393047	130.9786056280108	68.42899650341079	
11.192273913117424	159.48900092617475	37.3488425782781	1.7435751081995787	86.50832138804242	141.9462031354382	176.7696842601269	130.39852281391472	68.26562962359534	
168.0437450780505	15.336490960471977	35.83578204213699	178.8457576266967	98.94912531123659	37.821476268172106	4.268816820891361	128.92931062883545	68.18407034312982	
167.24794288822991	12.646498348437282	37.185179274982325	179.66085438245273	77.3633053824569	144.95171555904912	174.63098281656815	129.2629052655891	72.3667070480749	
166.99299204269067	10.59293696888837	38.67127630626542	1.8333217286145855	81.6770444327358	147.15604394761422	174.0873079875456	127.9263429234167	72.75470001204472	
169.70460627014364	2.2145950797674296	43.26775248215	4.945412436306182	88.97908394393255	147.9644396681883	172.9667890614422	120.02283917181788	69.67511785775943	
166.46507378612426	164.40995006877154	45.68115610014006	9.536353412824015	78.93006297993671	41.589832523703855	171.8201147364737	60.661601844983025	108.54764918514122	
168.89143317573482	161.4709113271714	41.66547584416156	9.522179055175851	84.45448502885422	138.05364657007874	170.60520023533257	119.58039270990675	69.77868800034119	
166.84938024601686	159.40934937708784	44.230270423978304	174.59309792673915	88.24508034961683	46.10911137898623	173.55994554400766	116.59747576208835	65.79565060360935	
165.67579457751896	24.434530787275182	42.88056405536437	174.6588730641492	87.5447081438001	135.49581700196404	174.79611950538444	116.64456536624819	60.76129780396135	
167.8112167055532	30.389512038733255	44.47953377901275	174.9243019408893	91.15320716594505	45.88079449464069	4.680799105549003	120.31699503387105	65.39636320244536	
168.2730675351094	41.69987479212906	47.572067274805306	171.6007076789686	81.9248475168425	42.96141352383083	175.47791661612882	123.49182370692816	66.66812276548487	
169.10965895818438	145.45053023346537	47.28796498553249	168.93230092889277	90.14042866811542	134.24322106503132	172.55327133074047	122.83700303791312	70.38769663764437	
11.726977420493867	36.19987044169081	51.891388936889015	6.5594430536739985	88.63216059593053	134.42950007021946	173.72560448134462	116.0551504262847	71.4465279811802	
10.70256551426482	142.45383152447255	52.428008470257744	7.5181959864769325	90.77588822310189	132.9907894245396	174.39658226903603	118.82263909637759	72.15907118636453	
11.784680324688814	145.62532624703206	52.17184912916413	11.081598685665465	81.28417565001308	134.58406198255	172.86102996783646	122.09353642242283	70.95645443805685	
8.042203698366539	140.12965097237966	53.10907683179252	8.236998764213729	98.00821619734762	134.6884522578507	170.97616534554206	117.67826566617175	73.28155186569587	
173.71507281775914	148.57802319804608	55.42778868897128	172.66249756355762	103.95130171676674	46.03138534999893	172.12027278017337	116.27531869436048	67.96520993353937	
173.8765675946162	153.55252820675983	56.82963962209188	175.52590874429336	104.2660418941158	50.77307392851646	173.77602645466973	112.10190214694073	72.03638698261705	
175.2824972058763	149.58754181320762	61.93625446139896	172.34031912208073	112.74564822134607	132.15599183362397	173.10904151686415	114.16604692608907	70.83815083723046	
5.583082907385712	152.5924730534751	69.51998585708657	171.4938029286193	113.0108316282435	46.289722103387	7.4758273263545405	113.74749234301203	69.00492930706508	
4.710662362540741	151.40605792363846	70.31227668425558	174.24141404329367	108.40794417803336	137.65431603383468	173.50671225507296	116.28151869550396	63.27335876574582	
6.208718816071043	149.75905272751388	70.98570472249337	11.276456712793129	114.49186887705561	132.24050883243643	173.2425446280536	64.41570294419583	64.23927773570517	
7.099242724314682	149.43290752545218	65.32894161367706	10.792135740814489	116.29130166037183	130.87992743148845	174.07170024320618	116.08534894449537	65.464973442842	
