89.61313229516614	3.878169868852293	3.4941432511297728	107.48417379099263	48.889341476662146	120.29997301917253	110.90702362541377	162.5790570303827	87.29824161335688	
91.35385375098814	4.607835385604531	4.868977032648779	109.52800444259027	52.37741138452741	119.77332374980807	112.42789972581359	17.621984026654783	85.52346876579828	
90.82227460578028	4.89436909411379	5.298564047518513	111.04576625528878	126.11129893799246	58.331888260436074	113.74112745978985	17.647852136567746	90.57376905721436	
92.48474548295498	2.9357040122177906	6.4293607517802815	115.14426531930314	54.71649852140104	59.92164393616123	110.07493469640518	16.34911511661101	91.5963361822764	
92.4707509896198	4.274224670341364	4.681833510487152	112.35250115825934	48.60146884152027	119.94898052475679	70.58062809828083	19.675183573740345	90.13336785752024	
93.70863387384591	3.268578281454385	1.8124074321538386	107.35085999984287	49.938904813916146	58.21043462321819	72.13981645722623	21.22424332090061	89.50795169123798	
96.05383915181683	177.06900651105767	4.058277564958036	114.96872316542138	40.99292769074525	121.30627195033145	108.08410030539109	157.61201361067285	90.47528134813273	
96.90260144055203	175.98847486661316	2.0187867688052936	115.47808609663045	51.486957220932595	57.48609075788852	72.42281903615356	159.46710483265352	89.03221569255744	
99.02595395915414	174.03228966503744	3.4011208636523076	120.42334497926093	52.75238967716947	58.53655561626832	72.52989244705553	158.86061021803243	86.89595940841065	
99.819568675107	174.9178400455785	2.540462229235657	119.8189603600764	54.91892196740486	119.07357447647284	74.07139630684331	154.24407263321584	93.76577625357687	
