26.53176814798849	99.46308189145053	114.19547057622692	158.32965612624662	68.55326763487723	45.97449905803695	152.35688287223223	120.7446687116559	152.1368825460405	
31.48707016196443	132.9383785265553	110.44949577889545	18.959686358923328	54.91355908605141	44.58467250262431	155.59254934234082	119.06018634763792	151.44219773167043	
27.37780062110963	155.89624078933403	105.551160241911	155.8846304528853	64.62809354384534	46.8514321843871	146.1598418031289	121.5214072544421	151.07460950124226	
36.29354920259218	138.7938546569474	103.31907227036028	25.424623602080096	95.78902585542951	42.845942409267366	149.1524612465996	124.58528990020227	154.7073148868603	
33.93671496262423	141.8336414691707	98.89841801724916	158.07783319644835	90.30232757412956	39.62620048753358	150.22284347091232	124.28451120281612	157.42095297732945	
31.904382705083528	179.3885283994519	73.05599176400713	151.68074915999654	97.70627822772023	45.89126501586756	150.37847991464994	121.2922353387555	151.36166384477676	
31.391730765973673	178.06050555603304	75.08929769958884	148.55764512662242	97.66457111524423	48.35745151092474	28.553759320525042	129.2923307611269	150.68438714929204	
36.07061110888242	112.02516343142253	100.89119145054642	18.8714347039918	91.78099786592936	49.28479670606139	158.84492243013239	124.74254413610386	154.5262610497231	
32.29619842651402	117.37668937475577	100.9094528575976	28.499689178794615	83.76807232711766	53.30768213329909	156.2614710508298	125.2038520555713	149.98617228692407	
33.73253521873729	179.26778407389617	77.7822195821765	155.1657182910465	72.74759049382288	56.10077968235666	29.280157044663767	127.15696953196334	148.9439607126638	
37.86834289118105	129.17563794852293	102.03809566182285	160.15073990206665	104.8684587920345	51.19844529552528	26.387659019485522	130.02388592249125	150.7654796108396	
39.4689381062216	133.67091619906657	99.35995992113995	20.74635294991485	76.21524830003831	51.09902569862885	24.074819797401084	138.01950453773173	146.71952630580037	
32.17832388227341	44.80515273642343	93.1635365052471	169.88953071691193	66.19367435311125	62.663314423514485	25.70945298177052	135.87711778998656	152.44376889486912	
144.75070099775144	4.203828215186665	86.15863725359608	175.7650422556982	70.11893725517531	61.419481367873686	20.318918718281353	131.8725498893559	153.29565369421744	
33.974145188292056	155.28412216641763	90.42895026145817	179.70328751140383	86.49750381550014	115.94992159061654	170.6445822859801	131.4063127268796	154.47539421768644	
34.605290620891175	116.33597344512282	88.15799612364616	176.54594874403733	86.68306263875058	61.33761607355244	167.67710764929478	128.36848583560425	149.11420856203435	
144.85707909579654	59.91778696001431	87.15680826671036	0.764020086895956	97.79965027930243	63.38807485689824	168.75966256422112	128.92509319493064	151.7495433574281	
142.55715997187946	20.753029803766992	83.11900366009164	2.064400776407185	87.18591447563776	60.20046890038432	11.565523906028732	127.19984127341006	153.48803216779615	
39.218803428440516	3.592193971519464	87.6422904609112	0.1490665183733961	92.3051027069864	62.809210275890074	173.7058855236703	126.9923595645494	151.01323407029267	
40.3300825642864	4.842938716090706	89.7011618023913	1.029546846822775	86.37100354685231	123.91032904879633	168.48859481590398	123.3933031549258	150.6058552808303	
38.74831204115697	37.05454692167682	96.15393203735574	1.6608782423627049	101.81888719902676	126.81332057199711	8.67589084066292	126.83808161109668	152.0031024413991	
38.86826114209057	70.45127196036732	80.87677571155828	176.29652246627074	103.32549664674255	50.74585998003629	5.553256682971552	126.1780815389108	154.00157478560976	
39.913647990869514	55.719663551705985	78.2992052401595	5.474963336440169	97.47823463272205	52.39599853721658	11.433977571865736	129.79293058415058	150.4964130443169	
39.17071138555275	54.044101819561426	81.84004458720595	3.0455227735085155	112.7970189665536	55.0220356422647	9.865437304087509	126.70653308050588	151.3904975268652	
40.46786265471658	47.294256111171926	79.53361555858885	5.508373344041959	98.77696912070503	51.23853324356659	170.67313100112136	126.30356407287063	153.45964802949723	
39.8324988014853	24.134351261714848	79.68074874704593	6.665014023581028	98.96730473626556	55.191263934004276	173.68173389563503	128.75539807254594	157.08583132806018	
147.7934462453982	81.63830977057279	75.06410084506105	8.325814767883273	98.67090746483912	55.498785948553596	9.682916254547317	126.49048260698193	157.0232950146163	
149.31440357165314	37.192244933090535	73.7310302110425	7.725621349188973	107.77721702961757	50.35567060760908	169.0703710159221	125.76257918912599	153.3281061711516	
145.21233700531826	0.607449001892783	70.14168503228892	7.185997220554664	97.60811507330214	132.21483916445555	11.151208783098252	124.31621119477451	156.4034546455175	
147.06312654486865	41.08753098739319	69.3493185753873	4.509528917842145	96.11683965423583	135.79137487830747	170.36981477295	126.95422200775386	155.20353255648575	
35.23123418344109	39.68737697889927	71.81635310558308	4.526432203800156	80.05023761206058	47.54236178449888	8.439508628598864	130.83810396516594	160.912648397209	
145.52739086003683	52.067031241856846	70.04313728804584	7.561798709455011	84.4550174974623	45.30429055987591	8.611800256774945	125.48230177547111	156.95635343422953	
34.99430697553714	50.64270696168582	71.1136656014423	178.28894910834302	92.8922140555037	49.786928991931134	171.62866870195205	128.35651962649044	157.8279462334006	
146.8394393293475	19.174329992582447	74.34939282026544	174.6014172319784	110.70131335903712	48.928912065182494	173.43199399665392	125.33483008426755	154.7135064917975	
142.60528081238158	18.035804208892277	67.73737136330728	173.83190641580308	113.22346394827854	50.0954953511147	170.23345040727096	129.15283814871418	151.87436428817202	
140.61147349922118	21.007350393260175	67.56707875785769	175.2958708226351	114.03802500852034	52.621031065926346	10.030965890872801	128.15205998689873	147.73697327990493	
36.021861128427695	34.16112581453924	61.312733442729034	5.3726035214315395	101.7258493593475	48.097250081721384	170.19561441434482	132.686951717838	142.80661611894283	
30.742377937852982	42.45354105176885	61.25749722969508	171.24711243433435	73.30822502676817	45.87320796621629	172.17582791130127	134.00075720629096	150.11623184385257	
144.1653766059815	50.94393145115559	61.40333301565167	172.84252502523276	93.94558793437719	44.43365340133351	8.01477875221467	129.73164331994207	151.69573397548172	
141.70051049794915	55.65903573968416	69.5811398754099	172.61604005893733	92.93913589302095	134.07152863787866	170.75403137757368	128.65179474263695	144.71957674769214	
43.80026468096209	70.95612017313235	67.84809791891364	172.06244742534565	80.28473874892524	135.17607017249978	167.10483821410122	133.29774758431398	145.3505501461445	
38.67569128321339	42.83125145151497	67.79752048376398	4.9447037015191295	96.65038563578621	47.43023893402737	8.149571637521706	128.16408272271806	147.37661368585776	
36.768659289877064	52.55410425467459	64.25556519790288	5.233393974947952	99.74346615495068	45.07917140365111	171.4388918987205	122.92887416354162	148.70144886730316	
41.01612157608723	55.89724969277922	64.70866899557558	174.52128581536655	82.88293344479958	134.5913992223605	171.46312624940256	123.58755453197728	148.45951056778406	
145.16051354993132	61.22248451311219	64.01214935046063	174.80749581459236	81.0374299217194	135.83259264141117	167.4095920630469	123.28570987664007	149.9783181736377	
144.83809300986454	153.91314200642373	60.69781514296885	174.11376550791672	74.16852450041183	138.43836384906155	168.27975542000428	120.9793371288102	145.66155464185474	
144.91286999977112	163.12392905892403	63.752410423292304	176.46118798522951	87.7642873119789	139.06117877620542	10.839548284309053	121.86186681874798	145.00154243638454	
140.30785256920214	147.93782016084052	64.88481393186103	171.80692120690188	84.9041558934543	138.9544800768864	9.296403787491226	120.75387916123356	143.60287903212887	
141.79971290105004	144.25122195752934	62.68415361536534	173.15075255240072	86.85864038648266	144.37240013563797	166.6391953970748	119.66707927778347	144.68860763850944	
140.19426997812008	130.76216683962198	61.98985899501008	168.9690921134607	66.08269926915337	144.69564026886064	14.630697977246536	120.30301320471172	147.6613852058408	
146.34932555669093	133.90237576733688	64.29558359006172	10.990319751246464	73.67286950872943	142.75486333899573	165.7673182159221	120.47827604276432	143.32034576635775	
141.7285585778122	138.67857873985807	66.24945429065512	164.0854733498951	79.602905934356	142.36000600262545	165.1831075956429	123.49577610800142	147.88575033149075	
135.3764585549257	131.88089674631144	58.92975037888185	169.31672269829946	78.61903060613122	142.24821233227684	166.39580231416016	120.42583503958124	144.44411036566677	
135.00429918517355	161.93517745329868	67.16984277958028	171.89556923157554	84.4775178840482	142.68848594527975	165.75551800924273	124.35216023262139	142.45980193913445	
135.52545213308534	146.2257727841146	68.36717139052868	168.43920913604262	78.34590175334951	140.44300348108456	161.75093437229253	126.70025284389844	144.8603928114247	
134.88039933829535	151.87010621327696	68.64594057581222	11.03174464408575	86.59452305009872	139.27742642341684	162.45743044695263	120.53775485547652	142.83243949812933	
139.364935137612	141.14771917640047	67.39695995032056	168.3917791602497	98.38538050477518	141.12531263749963	163.43999110568686	123.8830859236737	147.04627875712728	
137.82709256671015	143.22858934647644	61.443138806828124	15.89946493176458	88.53871918357336	37.58220776037981	161.09557868305887	128.5745251715884	147.1166498487015	
137.67019131669156	143.93123152076345	58.83149984136197	163.7431924527092	85.4468718751824	40.589293477177954	159.82701779034647	122.08138954134031	143.80216651284158	
37.17903216159283	159.49911625198447	51.85182215529832	164.57725166600744	106.51318164814953	35.652538276945734	167.26640850448078	126.20944941702504	143.1928299739642	
145.96853436219928	158.0448369313764	54.373703956483766	168.8376380861353	105.13878610820831	139.9823693183021	166.57674099729286	125.07152859867837	141.85410920953944	
43.18418201936733	148.53768340681447	51.288037863551914	168.11575699390878	89.3337620693755	140.30462607383976	16.064139567887647	123.02546697839092	138.93951566599748	
40.419201270909	143.34191496846103	58.13931680584166	169.80385751348172	84.24191820546565	43.00942835466102	166.39354170738758	132.58730836486262	141.77278572327492	
38.14257491444611	152.1604681955511	59.6038795992485	168.07743133438632	87.61555519190749	41.479657028356456	13.697624254396422	121.61948256153322	141.47363538068004	
143.08932003801942	139.00542358852496	53.62628718818981	170.20709969854101	104.0724569222682	138.74952730705965	12.011666441136416	123.7317764352494	141.9477595151439	
143.4010056452244	138.7968955417614	53.9737284935394	166.3081471120698	103.00074799655428	141.95341964542828	164.45367417889886	123.7765202499248	140.56594601956166	
34.87096588927607	131.85795937948313	62.31757704980722	9.141755611893599	108.28418624298648	140.12928148492816	10.593669304685877	124.10196079700621	143.94348300754203	
35.34397982650824	113.2264492143666	52.21931734862772	170.9363905703834	100.72442600608912	35.723327800976186	172.7457610251694	124.9234799232148	144.78720819711762	
36.514769101215336	114.73056736562108	59.56996972349655	174.42377199081386	96.34563687069718	144.61468433943088	172.28497093328792	125.53297462735713	144.36209711478892	
37.727293174269626	107.79676973630735	54.56875193489712	10.029410444222993	106.09780761295022	141.42997434979526	9.017976933660622	121.56745824015984	144.7876986556804	
36.12342693441595	114.49960608320565	55.819299852725194	171.60474483200315	108.32392759679503	39.01288568585141	168.5664326997464	122.59802971170254	145.37828542853643	
35.500326074861036	106.50032426014089	60.25087905542272	171.5358595936937	109.65830170912439	46.84545007611826	10.103286397369349	60.837252137949875	144.6167813784255	
33.5635897958499	98.96514799218616	58.031528146787856	7.769291772935654	108.42837222467071	133.2194379020407	168.60020985346546	117.5011935176811	141.94831632016422	
30.773219874861272	73.63850829808268	57.155416126386264	168.3692000793287	96.08759391355768	138.20529649301264	11.193169283066378	57.73315673801311	142.10742463466528	
32.65052622126267	99.05906700994997	60.83002895111034	175.5696419662641	101.60720037483931	45.99991177314247	6.296432168115272	122.56995219108073	141.5464751440367	
34.626650462451934	99.82852098087173	58.16999231425723	4.290720467497856	90.54687274309828	42.66490977893489	7.278741998246849	114.55662671943973	144.03391021035742	
31.9039699984901	90.74115132513218	59.195414456562354	178.88879285892537	90.00952150145966	45.06229654999602	3.5038000944855865	118.70137679923522	141.77564534639632	
28.882333418276126	104.53145348927595	60.894776076934086	176.02659842940886	102.12921583775197	136.34037768050428	178.02450011081197	114.00049750614869	143.3557470755512	
149.56994128718569	92.06396212124612	121.14846516286426	2.6213211935818244	75.93904533040529	137.45621823626192	0.16251888206575663	110.9287754103508	143.53299237740083	
31.529005888504503	102.20846792281775	56.2459145905922	179.48904776420687	109.22651266288774	139.8016792335533	3.3684544235056935	114.3278585607401	139.53785508226886	
151.43488235751204	96.79527168320276	57.758200238187825	177.29522135746825	66.51979853846774	43.32395023170047	2.7377657282629957	112.4772645367611	139.71207207647006	
149.8917693186129	89.73418657165507	55.06240575877332	178.18531111534335	117.40139381871519	41.93218422305022	176.77396176428093	107.213208193794	140.1109682302001	
147.52525441100047	109.36419169547469	57.619839296670925	179.5798506874931	116.10854302907067	48.41561226790711	2.372791897216543	113.59256374929723	142.4482423817124	
36.23043331939007	106.56455005967155	57.19408396104322	2.284219426211924	120.63818067000919	49.76960895365028	178.9254013787326	113.91197567136541	139.74785076279014	
32.164477803906564	113.03564677571579	56.58835556521461	176.9828027480549	112.24389407923245	50.64063146398039	0.9137547831056185	113.96725591242371	137.1052509266164	
33.2052396382612	113.14913768902586	55.80998844793034	179.0403728200083	75.83406590289529	44.19449546573375	1.0556772210270517	113.7758172473447	137.59307052172238	
35.34279299591692	116.35587365020638	55.051901695474406	177.17878324131712	99.90556355296235	49.34812259901734	0.6145319182767768	117.02327602130292	135.3532134948883	
149.05843213114818	123.1836426184629	52.790308456796154	174.43929688511147	110.31978666562757	53.94278288094848	5.05238462505962	111.6864920999844	135.24058304141758	
150.7128274177339	126.47251308252095	56.688959124968065	1.584201245789187	105.21935407473443	131.38031085207453	179.45199250409988	113.35726789298006	133.93747222264403	
29.022465782862337	132.61189804457578	59.04638893065456	1.5816321572115097	105.29893783258929	51.82690346239177	5.859387012464759	102.39833090449191	134.39491462247778	
26.992964846086714	135.3456148479283	59.24989635259221	4.093713694275229	109.9792363664714	129.63675574324418	5.328079627363015	101.9084320625174	129.60942456859632	
153.19873912858955	135.49134065290664	59.02354856658755	2.9174176134787264	130.99294083864038	49.51652345654478	6.300641818931186	103.39959916464517	132.6969873728745	
22.005760144574978	132.4876658584348	62.79356208871639	4.228523396817799	117.42840701332477	133.4487137731177	8.57276072933317	100.81781490372705	133.18818486830784	
21.737712360754152	135.6067119209777	63.070975928452775	177.42890409273917	112.73018859903522	45.73883296713713	173.56764117149362	109.09151779513722	130.27433546442774	
21.280587463099618	135.25497799329472	54.71770208848383	169.90192508716052	99.43223216240969	44.50568327778743	9.5287140639701	109.08650249754331	46.98498001961568	
18.917964819759973	131.992764576766	53.02088220942139	10.824410017735335	102.34286490942208	134.05980177706022	8.81904189803072	68.65990297148255	132.81325626452653	
159.2027207363637	44.125320580635076	51.89179039305145	168.921792819859	115.79265269043502	133.59916012005212	169.80849220203316	68.2490547265749	135.64152368253244	
160.8106106979506	40.86598657071192	52.43325444570944	171.25811865157925	125.7733022745109	45.58978607589075	169.18172783442563	61.28676204926281	129.42266607355182	
16.248501339007195	138.20120389581112	47.78388284880893	13.228330044730514	138.1313885089078	138.1320623961764	10.45927530261597	112.76038233188383	47.89140421785472	
18.62716536203434	128.13072723807605	47.161235507322104	10.953930735768072	138.6877815437812	137.2263113980609	170.15100091704838	114.16417384894831	132.8398597923238	
163.7716762971964	123.28167767957709	47.88212339914312	169.94578140943	132.1961050665318	138.45467011950308	7.174780252447992	114.04231698314635	50.25652387681547	
19.229299469536183	110.98804533451322	46.06377580630507	171.2748226823784	132.14691738049723	142.11750164419212	171.64950294655097	104.11952621622999	130.7253344439562	
19.85124529072791	115.97798609919171	44.312847030788895	7.5782310879844905	144.087230916416	41.97831733006119	9.057654728532128	106.40348196195332	129.50172904522887	
17.063198263386102	106.06797294939801	138.99831422309236	8.17711456513224	140.2513278628829	141.57552411784008	172.5170531795946	107.2889492375118	44.2223325404514	
18.38573749515336	115.84495610142675	39.42335988770114	8.228212068250173	137.4914331018393	140.57938435469003	173.50414681662886	112.56537784367407	130.25646737415934	
19.518857825517205	114.746926689915	42.66373839616848	174.14324540694787	127.69222937027408	137.87028413872608	2.946773159488556	103.26389652286024	134.37328479882382	
18.454078229673875	107.95702531063841	38.18453475718393	173.01351472635739	107.95543779335563	139.1174566757999	7.585670958294529	106.28279121885147	137.88363547509303	
16.362242764989492	122.72532736636114	42.959910972081815	174.1597042042214	123.91709703518386	39.608037885961686	7.695947179228407	104.06284842352758	135.67228600840406	
18.528279389671003	114.26805426240375	46.05962393145758	7.4274919962112556	128.9564716680204	138.97743560362397	8.691643255331105	98.67786538892327	135.24450048024457	
16.616577736351925	107.68993187462328	46.95331657480136	6.3959190371042425	128.8314450893055	137.38226309477687	8.695230168198966	103.5833060200696	134.45810276182812	
163.8540144502404	111.5725224074364	45.861943063948196	169.80498981629336	132.45808236543854	133.9280285506958	170.22535029073725	75.67130180313623	131.9093841960682	
165.48632019421802	109.10547699496719	43.183374886283815	170.2977721731014	129.13252718287305	136.09771335416445	171.05672469544243	92.75290822357947	133.5213348169477	
16.822877247047277	107.2494078513876	41.744556705869456	171.91492599240442	131.04624658790667	139.79210726016993	8.12209601895547	94.5953229886784	134.68181199024698	
19.890742812895436	101.32072028346009	42.40907105020296	169.06302647689498	144.60139077283344	135.46513929281616	169.6484300605853	102.61525084525547	132.15998763309332	
17.580431072574783	103.63233022138415	138.56598853854496	167.519607058031	146.23770494637597	134.53505588780797	164.99496941032896	101.72211356182633	134.23297021428462	
18.25290569454203	100.49014203498837	40.80353296066309	11.597146814205615	138.96437936217237	136.06631000548796	166.1406716687421	96.97910519227214	133.67875686878847	
162.55964653017588	101.09442010951646	39.635954013700356	166.4198888739661	153.29806528435296	138.02164526807195	13.011464645876583	93.2904666220877	133.5784568698898	
158.42130442173834	100.12601544891929	38.39027572685309	169.65906838470428	148.94004139476155	39.7115354868794	13.66754726456242	102.53308360634249	131.67908496270536	
162.75708557276934	110.77746112861541	38.28983644267365	167.3161113404716	158.2477954287671	143.27751331828102	11.127387690452386	94.14218387944155	141.643377158982	
166.7898809206561	112.68053905341121	36.00257440204484	169.03845962029916	167.52291635244515	142.11534913264313	9.750649149064266	97.94302735468207	136.8348733897475	
165.87899851777746	116.28064726737331	36.68811962185832	169.8415086987525	178.51593359006304	141.9474035776966	10.6886536131253	100.17676037848966	134.1980249821589	
13.228530113574623	119.66760406466788	34.0884150836064	170.05878911582124	175.1742807032429	142.60016613744932	169.33238561940934	97.10739308798462	135.28580929789388	
164.13733966446614	122.6023459581637	34.158307571614344	169.39999988213106	178.0101476507083	143.472174804624	167.45043840485388	97.33423671666623	134.4759242701504	
168.3464275597266	50.416172782394334	34.30628192821727	169.53948163998461	179.4672779750251	145.1409389466611	171.24909259812736	80.28223324751042	134.40516529986525	
166.45318962324276	48.31456613591719	35.69569118497258	171.6068991706752	172.24645949122964	143.31627283405763	171.73051282286548	83.24293553698746	130.7200149749657	
169.44780697342378	122.59345516403866	37.41913097286871	168.36242436084467	178.01675469966273	142.8955448853256	169.68611115812314	103.71958611111285	131.08201987925526	
168.335601095666	118.08462526597954	36.82671854489853	170.87088365662092	178.30308966463423	143.63033898372524	11.382090914224321	96.93139991715016	135.19758815515453	
167.35170861293054	123.05213306017211	38.194381164946456	168.50282386979708	173.65151753891934	140.82386068601403	167.2604773737187	96.07744729412852	129.56156835157796	
167.95790617942615	119.89866062236277	36.77247636555989	167.8816636105969	163.23946816427446	144.0274850705526	169.46223327887137	93.96790775274113	131.292618739233	
168.08763417184392	123.157493823924	35.03723871986273	168.09103259679964	170.71819517469524	141.76411637691086	168.5449931355737	87.041511976666	130.5724305753806	
167.62206395556572	121.35949032642725	36.618141769048925	171.69411503341746	174.8350368143454	140.80815975753697	170.44714981879358	97.3016110327272	46.753890328682004	
165.02316005943896	116.79469049596645	37.93447706842391	6.083227489415374	178.6635873320655	41.7445911530142	170.44295819687136	92.67976146262703	133.3869500900095	
164.46845992901936	118.46377852249238	38.43542204333316	7.320998809754318	169.78381514568258	140.43636324674313	9.101240610348919	90.19580760942839	45.01567582531698	
164.12651313714213	125.99288350063574	39.56258145753375	9.60321952469326	177.3669285033109	39.843894723909195	168.5316834856458	92.77763340019006	43.551676632078234	
164.7716277482803	125.08488970430577	36.84153032906946	168.50134027270298	168.53136655246152	39.99872738817775	10.880322853000136	87.92117760979463	42.3330778132947	
165.08450446684665	123.61486756337494	39.114897090139294	169.79997089922705	176.45877782609543	38.29849018483702	12.155607014257244	93.48493505076976	43.13885994242879	
166.40245196984915	123.53727188814528	38.424791649037886	169.40348276739115	173.0609345644316	37.09325141430284	169.98382217527544	103.58121436233532	132.693689384874	
167.94710672583616	120.2340954325556	37.34134974503172	170.0026584416916	166.59636553130676	38.33560765095254	170.1042467555233	101.9031629311614	132.62205000012338	
13.525968035509353	116.39980501879641	37.081800317944726	11.911955978338591	175.21172613603943	40.82698506818568	9.78997804617621	102.09411950823636	133.11489273122274	
165.51149599841548	116.77150841590696	33.950820848852466	168.26040288216072	178.11910411348686	145.2309831496873	10.379481772591214	106.35817943042112	136.58122083753875	
166.5525786971557	108.9857451123775	32.70028117321974	167.01617900758276	174.35942031319775	146.03109473336883	10.383700294274862	103.89383579467251	134.33182732799858	
166.98917987723303	64.74854019247267	33.53737258171807	166.86575625629487	178.10977708197575	35.95882767975617	11.219238830894412	103.53078879159193	134.4017307474601	
166.926280480796	113.11551136166605	34.993190931613796	13.02769603987596	178.60563741740822	38.172198082137506	11.38947333659373	102.17944967782314	132.74476381757674	
