140.9392418550346	128.1022397873341	146.12535392391248	149.73428493621375	177.99535055803148	144.35282878870788	39.61625714799321	108.21632651946022	62.028255098550105	
137.5994383327632	61.485930424427075	149.2704395316671	154.8461016441405	0.06692809562378425	143.80114565733857	141.19385558338496	111.02195576067251	114.38306254638866	
134.91751472334275	122.10897431703859	147.59607566476274	153.27522784614945	1.220372208777243	140.04124212132476	137.7719216025566	115.7308715228293	114.33727332082239	
135.8877905884526	127.79594429875964	150.13301455826058	157.66539298551353	177.29631024359432	141.85114363702502	143.45400218797903	116.49087264013016	110.61428885334091	
138.26495104124996	127.35425432435324	152.37291437507665	154.8317661762521	179.49953483036865	142.98445673497486	141.67123897322108	123.69353017213962	69.99169376594973	
137.15399935806133	135.57974436474854	152.2221703595778	148.82223151849485	176.47961013305226	141.78116818353067	140.18722574040652	123.49453679945954	73.57490776758048	
42.25859868696145	146.42101317830137	152.80609633142686	152.4730385011175	171.7324393653397	144.32324055259565	141.51960910858276	120.15137284789508	65.92558263207184	
40.26117963156577	120.35025512917505	152.44759412208592	153.38492952444508	174.91378068752195	140.29014619860777	37.007440239382724	113.52026112825523	74.70010773208325	
140.5456044342733	112.73112560128845	148.53519193482785	156.21441845535605	176.01919491243282	137.7264040482965	36.94826016105178	112.39475505717736	113.65647215442506	
43.12790859509093	148.96268564379727	149.46962361850362	159.42513693217174	4.3742373818469265	135.49299099951696	141.18869872643495	111.38865139761344	71.72540659547607	
39.601858640477154	127.41490598419306	151.46679284198046	161.9830793629455	4.441441854238353	138.84036574889782	147.69098474220894	119.2307031818722	110.06620817591786	
39.80377028790734	138.30186356140425	151.12664046003582	159.97590315154648	178.08367302738813	138.09550230089505	33.02524102644314	120.98028152420001	110.47416580305816	
41.62719234081943	118.1711506520893	152.64533228878324	160.09975829347374	177.88224265570238	140.12318498420143	34.06012028668885	124.92112038213595	109.53428621885662	
39.955143684705696	46.190778600262846	154.61412359780607	154.6217206623666	170.77167402456973	140.90525078974582	147.37817745864447	51.007291550971914	112.29110648595734	
38.72364254358019	57.40037446862268	151.64859961345505	157.28497222586824	172.66184963962954	136.09656244451332	33.77270919396229	128.8432271332478	107.10109413673555	
38.492043961250985	55.87106914629224	149.28850499792557	159.32776481357746	179.84759389567748	138.19728544669638	31.99253976450002	128.06925088931905	65.08157480865735	
37.077175872144785	40.31497158314	148.03903236468983	161.89657126958426	4.355796005211631	137.63093327016733	30.478531881801704	120.19946504066093	112.10119958632693	
37.739983375217555	58.01653711358399	147.40516011659355	163.27630453156252	177.37371541206343	134.36595780725966	151.35381912119956	129.18931131511746	113.63464933555392	
36.82534204207481	53.169067861284056	146.757918271223	163.67718545851565	179.13966243785197	137.05382340397048	153.43294278111512	124.93009902942137	117.47290945069737	
34.818555081901955	48.64532224510077	148.19408131442177	160.88228245571284	177.6668964731685	135.4208032885388	29.85232615648175	121.44067575324263	112.9093768697479	
34.87407065324903	43.64775474102784	145.90063629756145	159.38387056478786	5.96740266020909	132.52086693009593	152.4745400274665	123.85797454783852	69.33393696959718	
33.117440653411265	146.47758743257447	144.8516969740822	160.61346925850924	0.8935868647493531	133.08184270377888	26.568180637868817	129.45873192569766	71.70319524255565	
29.660471102223905	25.18059590009565	146.8677941358303	161.6606364746802	0.27330212301006096	133.6645965081676	151.22032207623414	133.83968950128858	66.32862581940377	
39.9737509472728	50.01857757951024	146.91825289315852	162.82069191289196	175.14944742774145	133.7030245392853	151.63969260978024	45.49384999907763	114.60944007948753	
35.57342362161432	43.20593010675042	143.22080588541886	165.1988221691872	176.8189666169919	135.0357816814251	27.111664086272125	45.301829581801336	64.16814632968358	
41.842588661855395	53.50195787532826	143.25100998442397	163.55375588758997	173.7999580158584	133.3621211862452	152.26023802081107	42.16129068606769	115.97778135756212	
37.10847978204177	41.182741849178406	145.86349556253708	167.15265849696382	178.79237875300782	132.5158022794019	154.8350020424652	128.90215021023468	118.14869261448865	
138.399914274996	49.599190143943375	144.9895371252123	165.1626398518791	5.010438270011574	131.95269605794792	157.1840175687527	49.94384859772809	107.96938973671202	
143.15437710009812	31.376954238028176	148.98392859300446	160.72806463346538	178.33125605415907	132.45750750570866	27.186930788401707	46.60345897298435	105.30628850103156	
144.83404939949926	23.402517801465667	148.49981477068098	161.1299819429192	172.90786826292074	134.54398990990882	154.39345804841332	46.15716096630027	106.48174171408627	
32.20178859452676	27.41571307517965	151.1984550725151	22.503033206785393	167.1310498874314	134.17965187297523	154.67098310142288	48.00944540924002	103.14950862742509	
35.40358636492791	18.83869543792325	146.3261270464566	161.4107865526603	175.53017785061314	135.2865527995099	26.11667469034005	129.47241528071197	105.03456945344588	
33.16500714969285	17.067405956309774	147.22467665086478	158.7767906422365	7.8167281719003165	136.5789378336469	151.05364244214385	135.14329540982376	107.47706458107619	
35.32446850758578	24.389488187480993	147.60713779818687	159.73569902791058	176.12695450474098	137.2501759313048	147.98699661040462	133.46163410483734	65.07514014537071	
36.917115593013484	35.55596296070016	143.06002161622843	16.769659952231244	178.60390571915144	137.82332650437726	30.686477188658557	134.1067486294898	70.34792094044107	
34.971849837415995	39.193918500177915	146.43988355576644	18.25823049541352	175.54969284787992	140.38588160979816	31.73436727953438	138.06775403780915	111.44364324678212	
142.20497560746372	39.18428517439898	143.53337746614594	14.978952818271516	9.007285786801457	135.75842409323425	148.52648459253345	44.44792733597907	68.78862049972842	
36.106945169081214	50.90174645387797	144.18125921832316	162.75444932348972	6.37677336404633	138.3380185558809	150.4632601354865	42.69279470996234	111.43378905690938	
38.65008292424548	132.9290089796034	140.6836055455801	165.8035973980111	13.759941713388583	137.53071965917704	26.781544258425146	134.27307137676755	112.0119438281126	
37.350833323191424	59.44296678423925	143.7659112222679	166.44712061476787	171.48991337604446	137.26057076741446	27.55795540429357	44.047736200230126	111.0895781796903	
36.010003100249676	53.066472030056005	141.61031999110764	169.5496761458171	20.112298413105833	139.09127706188582	159.72823861697555	132.16898017507907	111.25659571399889	
33.91599798249198	57.92518050819108	141.2922591014039	168.54184505647362	15.402571662706897	135.8177157089694	159.68250333012318	131.99237419888922	67.7712555780132	
145.6950413789166	68.48625957712278	139.6408498478335	8.380597899278706	156.58751735930176	135.05123038090713	161.42904925948037	130.94549349124256	112.82724508749344	
149.88741608936272	43.02942683996423	142.00445792500275	172.57571592673935	18.413383684756774	138.30719899528273	161.86455615596944	51.253648454304354	109.20115894677353	
26.193770842332164	43.75196432814641	141.70861355341398	169.04887181756817	9.936740531336092	138.13569986590997	161.4703758289507	125.08002175458864	68.18258340019139	
158.50265594722782	52.06634828301273	142.16863979511456	169.68233190732136	14.665518466236184	136.2872227707201	165.78572566916623	120.52302400068892	112.27954198624656	
158.4216997125006	53.19208107603064	145.02375275553405	170.58206976704648	12.619706427167072	140.90462604948215	13.538253381596306	124.20636151901759	111.4951516708711	
157.37450325165054	50.355662449773895	142.83555329361766	170.1144140269289	13.558818363434442	139.5430360019004	164.4682649530731	127.14969303068129	70.02021662024208	
157.35167077853475	59.24311331331028	142.73106741587557	172.42582819885376	22.592364529589688	136.26443686860713	165.37071833669063	50.77729369957379	110.16981018641305	
22.502156497573832	43.74219025784118	144.2660728780971	172.8002975469765	18.3593504463944	138.5237755665639	165.9334338252086	55.64617003331011	105.36286482031011	
19.485375575621838	60.40127575575395	141.85308538873875	172.1455058862514	28.20241837092193	138.6506471084304	165.37148020891956	124.02769201579925	107.03523840006834	
18.212056952423627	68.77145910683839	141.99625986172214	172.10547546638347	15.78380466234097	138.42887333938546	168.10108997143746	58.59930864948786	112.73565124121109	
17.336777609120684	65.44826101541011	142.77512063845248	172.87556018251425	24.442377958000954	138.84947100587698	12.773788447559845	58.67098961800422	67.68073367191944	
18.35327485192705	46.40019814196365	141.6365976801962	8.083077102522793	21.008466061601645	137.7297876786243	167.4515358500712	56.98674905722793	112.05005966543847	
15.243622966337467	58.916620714303875	140.06770745769035	171.83623829516716	27.03523516851038	135.35266843488304	169.9527079741698	121.08577010176222	111.18148739742313	
19.621451926864562	78.73643438170117	136.73093619625269	173.37529690236377	149.5471996278203	132.28121630444485	13.032531141509867	120.31061546745194	109.39575556957746	
18.034473745194884	67.57343456365048	134.39361275241905	173.483437081572	33.08068680790187	129.1036607625899	15.371410041273451	121.90052750499649	105.55149906531072	
18.380361949982454	64.51639574945129	136.84848167864567	4.7196532312630435	34.41099386639521	134.9098005586613	165.18118053317707	118.76068288702835	111.56692162363615	
17.16779185314155	68.13212782851949	135.30101626738863	3.6043025917222047	36.16090679149788	126.40240032613937	165.38903261982594	117.6871611905011	102.9183645375332	
17.45980047956093	62.51838859588232	136.10131710238176	2.7041544111414506	33.16539425779882	130.73860198327836	164.4767147184807	113.18474942860314	100.15495726408162	
19.45296778625645	63.125682890520025	137.36075037349352	175.36590534817967	27.217521354402113	132.04121170837553	165.23552698457223	117.33966215258613	73.21554885478541	
18.05155237877777	60.3987035159768	136.11024044671038	2.362253878724073	35.17109459868155	125.9759809913312	165.74777572763466	117.47910447369975	104.08472518487903	
20.252372038196917	55.29869997481339	136.05681290795886	2.207072447575718	38.081399681747335	121.32029290929414	165.85660500007603	116.8891038154702	104.31610905249528	
20.873415025096914	56.21322429798104	137.87544962609886	179.87015948438602	43.334326839834276	125.08150598129849	164.7127232518158	116.19264882402852	104.9028551288835	
17.869861751671795	53.38320409266849	132.02252588261183	179.05216115136918	41.31108557421949	124.3547722271406	168.28261911490293	120.31050079815182	74.5915378615318	
16.323348160783677	49.969569540414426	134.94336267513293	179.50205801266137	44.524502255700696	125.507442596639	13.538035561979378	116.79108544650718	72.14880409321415	
16.80183211908304	50.58541498795382	135.92309372564404	179.5984277838714	37.69629295206971	131.19843649005037	167.48892040991944	120.62580753736643	71.27150596684358	
16.679941297205314	51.41174950215724	135.97590502437748	179.92575437608127	44.0587978405296	122.74792731211976	167.48641430373385	125.04024268841431	104.01264154733727	
15.871597319867197	51.51045519691144	136.3343399365145	179.0181905039939	42.67520992242086	127.28689919462514	12.444376972002813	118.53601045544035	109.13960106437105	
13.842725452457142	52.560533945935866	135.00799536996985	174.19666273194366	46.25543596681977	127.48134812337038	169.77050111348342	118.56453061782817	72.52209322519933	
13.745060941962468	57.42035938483705	134.27580281477356	176.71401529092478	49.68278340594351	124.49450791293214	168.6595754747853	118.77219662335641	74.71195691875475	
13.08710674986311	55.00478216422805	134.78974827536592	177.52304519979458	43.769843583265065	129.94759785324985	10.067376808947365	116.04302522778157	71.52312936339824	
14.321790486632048	54.62766808943534	132.15843341396754	176.3874072105122	51.3959219647373	126.66293571505173	12.263021190852808	115.8906851415337	72.93748029042916	
12.797982384525987	53.789734774748965	135.20958466742857	178.44021301113028	131.73766589460973	128.4261501886196	168.8762665819541	115.84217788858142	109.27879434512472	
12.090921956562166	53.426333799807274	136.6473038098582	178.79999973481043	34.88930090960949	132.53341215494402	168.4253299237763	120.505495208674	108.16570848788399	
13.07616376017035	46.462540774572574	133.60766245488938	179.54653815092786	140.27382753269424	129.8314643219098	11.675543523413106	126.32220237819213	75.54935869624266	
165.64941083867012	57.88014957711908	133.42083987531862	178.9141135709558	36.51776983908478	130.10455656158925	10.842506428640647	124.2496001137474	107.86907557846777	
13.704002286052635	53.22389354390278	136.95300565157373	179.61880621923197	146.95731861763505	131.8703338028783	11.80795825541488	127.48288999183663	110.89625233057794	
13.179089897090982	44.69120789164159	132.92909997777335	179.80003908169405	41.52971833061924	124.70586230609646	167.108993860902	127.69335751722139	105.21093597775693	
12.894760853956303	44.12179271995315	134.48010955342605	3.2346492727394787	29.92656789986357	127.6511641323454	11.91476304354357	129.77895721517606	71.72838150922412	
12.845125910887129	39.468357526273536	136.04394411010716	178.84944925068604	28.643295402287304	131.81747118619472	171.34347581896225	128.55091419066585	107.95484075188358	
12.48367185271903	49.410345317301854	136.08546004878067	177.6119550142757	28.17331806991361	130.0074098003301	168.77360117369867	131.67085457100143	74.00737857052336	
12.959817450787257	44.35562282163355	134.72732794879158	179.8540431971853	150.80180624015867	127.80159645367652	9.133345945060263	132.3433435796034	76.00724840241746	
15.531514985990498	54.55318846593432	135.58019543815055	179.08487375663626	25.098387902293	130.07165536858562	9.781160916633496	137.3474166674823	80.46801671879209	
14.96870548100485	61.791713875619266	140.2833677703242	177.467417561537	26.920086230901543	135.74095018175956	167.74677057308128	135.16201630099823	74.3736759193381	
14.35221809599319	58.77832034862956	136.8765260530638	178.7305354668038	145.46124767085803	134.61260014286609	171.51284654235596	131.72865505506485	76.43974367496425	
12.960215470907412	58.77440182512366	137.24607940884803	2.6521628641218338	146.7022491414475	133.83357403212665	171.52452722124207	132.29304182553773	74.09299691883261	
15.110401557972532	60.992461189911666	134.27475950880574	179.1354902784308	148.67384372139747	127.0255862948798	171.94413027868123	136.2510436274278	104.13332211567236	
17.493436602201218	63.87986119711067	136.07105351481056	2.028807745350712	30.100932055665947	129.34403313389714	11.269884063483559	137.5051772310173	73.69441374257237	
163.77840985760673	67.62692156730736	132.20257016723897	179.66076881140805	32.311718534263484	125.114655829443	10.335671222801443	136.6820350200687	105.85967703260646	
17.098338062905306	52.20852324746074	133.66562105917274	177.6787695255409	19.975572465233636	127.16271530472994	11.559727982136758	132.65559667352275	77.99256578062408	
14.503857673871993	55.475391521675235	134.5810703013428	178.7708713415469	157.22049399044255	131.21686203608135	169.9643649830086	132.88545401412995	73.16300623987568	
13.675798683449084	53.645269814543674	138.85603926563684	178.25029366185203	23.253797628282054	129.7151125609424	8.286227112015712	134.7016570211071	77.43983724008916	
13.995207841576686	62.231803712793294	138.93768447437836	174.8978516756975	155.31537176135018	128.6991890728966	9.406602549485207	136.51184508729008	76.63235527333259	
12.464451655178795	62.45946635216701	138.07171044761063	171.1938833819649	12.659058189140687	128.2522574631138	10.556073261637895	136.27641545833998	102.64774698697147	
13.329633214602413	56.01723347542739	138.5268357129275	176.07271529339374	164.10291236745636	128.2486141409615	170.872411931103	135.7612989102741	100.87551611859097	
165.74262946246753	65.63297485732558	143.2434064968706	175.77313879729323	13.110670227903553	134.76018934711166	9.0090668740276	137.467879689836	103.58599662498443	
13.934745685251805	62.185830697299274	139.74820105806216	175.89308119569895	160.88060648865277	134.82124417062778	9.038256573472395	135.4178989181931	75.48470136425155	
15.844936451286761	68.57847516980918	141.34282627891122	176.67375924402918	27.930454319834553	134.91790299888777	168.87830058985517	139.3543561934419	72.61094760447698	
16.095799725883516	73.8125999105582	141.02188277153886	179.5925059243231	29.098607963791544	131.5954931616128	11.993690498782978	133.21145797443867	73.70448575795993	
16.896545239935055	72.25588101703826	141.12869981594676	179.3033403895235	28.974974317027623	130.89671880315288	9.377005243681575	142.02412648107287	103.79840824012477	
