9.02028707439094	19.161290626936765	175.45861792052187	160.12887104276152	99.19417496662673	31.934577629120586	174.62186856205312	138.26909031761124	156.78228866067028	
10.232586179262078	20.940605980946586	4.819979441656326	21.473787998387813	98.78189635592771	27.43122897019952	172.00654199822526	133.68032452632139	159.5532316206248	
10.993718132620236	25.73065301472125	5.424200325203883	18.966641751187428	97.7685613031455	29.96836698716079	173.46068449986944	132.45066798353037	158.39039958069236	
9.986797774319887	28.94259210962318	4.303560978220833	163.44181363445227	97.19251825670918	30.185133938633392	5.571727045526523	130.2469931176311	158.54209633081805	
8.2921120561931	27.736154460538437	176.78788481213172	162.81871483598835	98.3890908221258	29.574280123380614	5.528306874950933	128.84300612850262	22.068318854711805	
8.869932300810403	34.46992909516578	176.37101677258553	18.85751804440892	98.73375681941704	27.666926101429027	173.11316640679442	127.04416358495381	160.20319651981404	
8.422078043472684	35.492653063371165	176.64558976852638	159.2759881660132	97.05483454872257	25.989868587159247	6.9756823995060095	131.91694155699415	160.26181278842944	
8.26384649222887	34.140685072947484	176.0808862537654	164.21102145908856	97.5962128257287	27.20935004461063	174.82745772060463	133.32509718127793	20.12331060626282	
7.69503787066572	34.024003650970435	3.740155207584321	16.43721327507366	101.38700531275155	29.550069659229866	176.40354051959753	137.04388487515624	159.36886738958808	
6.844260488626624	19.93630670386925	175.92206118352647	15.831193776796194	106.53210262253891	30.18491753124578	2.0716364936807445	140.9786892874154	159.60836633590844	
