58.680584804034496	168.03195992970115	1.3330784170830894	30.36634025722813	45.8541189633223	175.47688472279089	81.25557328995374	154.5836171852407	52.90761437516718	
56.39583011595714	167.55567222956125	2.739391731034141	148.77132735049045	43.51890222675187	3.599401219611206	78.63072328069156	151.62443140226483	49.14061514346107	
58.821907884909066	169.04784866652105	3.238593354484164	149.40901624459548	48.085559504796244	177.88895862566574	78.41233382943074	152.50325900503117	51.73476638536917	
60.855702633391886	169.51878062484295	1.9708317780471536	146.28495812890486	44.61424786221169	177.86322281137163	103.05735261893936	150.41573436977197	50.675451346845634	
60.58701094001926	170.8592231007373	3.1094219496314	147.10570382996085	47.20208623872109	176.10129599257527	75.90653561299717	150.84174960517052	50.860158076024895	
59.631769933862664	174.41208091000198	3.712800224556211	149.82417531788278	45.9170252046159	175.19836889749888	74.72804767564855	153.43555500980872	45.50919338820809	
122.89499707669816	175.42700828354182	4.326456689618799	149.57773113602835	45.24080435847693	5.474347517386328	78.15176338980514	150.97158365190748	51.529995644908716	
59.724231353534606	172.20434521209236	4.2531417374736336	147.14005293295472	48.76941445525808	5.646542026269093	74.76338484174791	155.42927899715366	51.808975854957474	
120.13318341874587	171.35746453511388	2.910625219928669	146.3294088736843	48.3947707095812	174.51402624719464	76.49465144248934	152.20720595007188	53.5496928220574	
118.37173583730474	168.7272541053904	1.5546953157462615	34.867578626788415	49.451404842523246	176.07807047061922	104.0453859272549	152.8616915945004	52.074956789068445	
