68.84210859941108	27.160106722609136	166.1084093663545	14.559489304697866	83.57068645286796	40.766884426566484	6.669344134551009	154.32801730773653	109.01674227030091	
70.14877847456873	28.239657511779367	163.87105638832173	16.42273315240376	94.61633303546552	43.18724714519576	4.385831715571162	150.21754038167458	109.9284250769964	
113.30305314126849	26.536003183085068	13.825035444198374	163.81221218992718	83.52179211975844	41.03625735010435	5.6668235539152505	154.63384302135682	112.56074290927349	
69.40879059920351	155.64605435348878	13.52598836563474	163.0869962797851	84.30422290782691	38.84135745591413	5.276500709205447	150.8097312364724	105.45394666322758	
108.74807403284774	153.45324560480904	13.879678361448304	15.945333670947743	77.13573804845232	41.401879142311735	4.297420107459106	151.52510014628777	100.58395961698481	
106.79923007418229	153.79112267296074	13.869450526050459	12.02305262059156	84.02689090571283	39.09937935096018	176.14963394979304	153.15031801855613	102.26429381175707	
68.50780898378832	154.39133828008968	12.91387393312366	167.4251639168789	87.39401731232175	35.14425508080947	3.2185575198670553	152.20063699188404	96.21909604549576	
63.78996616814928	157.32159919358932	11.837658635203478	167.6092834620118	86.58027984434626	31.31449033316712	176.8167877029857	151.12641099002232	98.27809627474427	
66.14293688947868	157.94456195913097	13.666178930709783	165.63490359299027	84.14152307961085	34.11017674035051	3.6505247458475503	150.39363837409454	102.9248325034957	
112.1546884356668	155.42625973976808	14.560971847403534	167.74826819287537	84.66146762032317	39.82351025258196	3.7605665163280526	150.93772687970932	100.10136121821697	
