98.14160188326525	20.07972314665801	43.39666417096905	20.474820201711402	169.19977145092184	141.6446521002132	7.676307896779854	97.89788064017779	119.55824427408857	
94.16226073216598	20.135651139963876	44.58795904342911	23.90422809704149	15.387993454486521	142.88783276903288	8.651980661694733	95.57228898576257	117.51339151318422	
82.00125792569388	22.19780626303914	41.599288275176924	19.135955486221583	18.15633031899914	142.82829839358976	172.13546486341025	82.55826274622495	117.69421608532086	
94.16885665986274	18.126274003328504	42.78747673954034	19.63549928108793	19.15483172187589	139.57211220158933	10.195721270733419	104.09941045871312	115.84327342434636	
93.25952754648293	18.201994656400622	43.44904395862056	21.289229995066975	158.5897495362468	137.0086830129458	8.432206087967483	103.18148237441515	117.51312041674674	
95.58576347784403	161.03382358872497	41.193580479885824	23.016411586620098	27.482119048228473	40.99823851420189	170.19246292131925	106.29479235969795	119.95683964194689	
80.79618774498842	162.53270378808207	42.24735908414762	22.694997785357472	19.788533368661056	139.0432351762427	170.73442913816427	95.02195707128108	118.47318515790289	
101.26548330481307	161.69262474711465	39.565029920021885	21.724014041154533	21.646388367771	146.74263329132975	171.97581700521474	96.49588720812041	116.19764968305022	
81.04680718465687	160.575171564299	37.95692235657236	23.413547052656327	154.3667778369486	37.054931125290615	174.30420718495023	100.75170741293212	115.38770804700162	
101.00017599172752	163.33478597511566	43.573147776656384	23.50644594265977	22.50964950312286	141.03521208265968	8.035808057021452	102.47045827116153	65.03632226012398	
