15.232882885607593	167.73326274518686	26.28463309482787	169.99148381243327	112.89281373910528	138.81214704353977	177.33092373653966	143.20401359891926	105.53091731688417	
62.41771456919843	166.99366932323514	24.78237083822619	168.74554326586443	112.98936263888982	138.07151925174318	3.85460378234265	142.03040512102064	102.05224377980161	
161.72556447058054	161.5383836624916	23.772865986178346	168.09099845619562	67.90699595121082	42.78512309899738	174.04219973042464	139.6544384711071	99.40359344765	
65.23193961544534	158.5129999551193	24.04808991334744	170.71458897007525	107.58066753737928	40.959421482089176	4.553675826063315	142.26180648233174	96.6553081461716	
64.40381659552632	17.444337535403363	154.1311510571373	166.83130023101444	69.5519460568701	41.17131416269736	177.21652623519333	140.66165600839284	101.82783923526868	
64.4340079338099	15.701346492747053	24.445954517404335	163.38489754030223	108.77400347569035	44.39688667584484	3.2240057774579722	144.6309450443945	99.67215467549157	
64.03206167405179	17.18408707316715	24.753264540740297	160.62424112578896	112.63324162008642	43.30839577052687	177.31927495757694	142.90423350624718	103.04891325578619	
65.66664267141826	160.06468173665317	25.413583712741904	162.6280113368567	110.84729501879198	42.59820124284272	1.952920255098638	144.49663224601215	110.2625861273583	
69.93203181598977	162.92820158045677	26.521845350192063	19.458009322186577	101.44475024700176	35.45737880518055	4.959634517126172	140.81098681379387	110.1156732338445	
66.28551664441224	165.85696426627715	155.99330788204048	159.51522279229675	108.82026394688046	30.378191334540602	7.650804218018133	144.73957764929594	105.39220186177796	
